KBTBD6	4.56262934475736e-05
SPDYE6	4.57830580107243e-05
CBLC	4.58289292093573e-05
CHPF2	4.58885867874269e-05
CENPB	4.59658005459892e-05
GDA	4.59867355904898e-05
RFX1	4.61440436282502e-05
ENTPD7	4.61588957972889e-05
PMAIP1	4.61876919993022e-05
SLC44A2	4.63282788306979e-05
CYP4F3	4.63849943667488e-05
ASB15	4.64757625508934e-05
MEX3C	4.65882564868116e-05
RASSF10	4.67109327872036e-05
MORN1	4.67578054287368e-05
FAM135A	4.68607949408754e-05
DNAJB6	4.68727946718736e-05
ZNF705D	4.69510386036137e-05
ENTPD2	4.70329862837905e-05
TSEN54	4.71893805676004e-05
ABHD5	4.72758059867127e-05
TMEM70	4.74218518643869e-05
GRB14	4.77668469673688e-05
WDR75	4.77823695315858e-05
CRP	4.78196834445834e-05
ZSCAN25	4.78495127987774e-05
ADIRF	4.78557582174154e-05
SEC62	4.78854057006354e-05
PDZRN4	4.82837075708847e-05
PPP1R12C	4.85593510528137e-05
LRR1	4.85709466508193e-05
COL6A5	4.87488860851748e-05
RRS1	4.88054118265313e-05
ADIPOR1	4.88103916469044e-05
IL10	4.88198313667656e-05
ACN9	4.88951779679115e-05
DHRS7C	4.89160510687929e-05
NENF	4.89222720401851e-05
ERGIC3	4.90039829979104e-05
SIX6	4.91855973061748e-05
NPIPB3	4.93003969967869e-05
PANX1	4.95730303457561e-05
AFF3	4.96747726070827e-05
NUBPL	4.97201843135228e-05
AASDH	4.97920516972539e-05
TMCO4	4.98878957277218e-05
ICAM5	5.00335400635361e-05
SEC14L3	5.00504130791338e-05
ITIH4	5.01729384070652e-05
CCDC116	5.02240808307351e-05
NUP98	5.03702294615936e-05
CCDC109B	5.04880030249592e-05
TTC30B	5.09364778166267e-05
C5ORF38	5.11144645119556e-05
RBM8A	5.1152522356679e-05
RBM28	5.12971231768495e-05
RAPGEF1	5.13847765754666e-05
TRIM14	5.14769043533208e-05
CCDC180	5.1713973545734e-05
CAMLG	5.19087573869187e-05
TMEM255B	5.19405423721758e-05
IPO5	5.2020008668321e-05
SH3GLB1	5.20698426756109e-05
DIP2A	5.21470864419843e-05
GPATCH3	5.21757928623047e-05
FAM73B	5.24864307488991e-05
MYH11	5.25628419147772e-05
PPP2R5C	5.27252725903469e-05
ULBP2	5.28203377198031e-05
AGAP4	5.28844634251542e-05
NKX2-3	5.30869563794188e-05
STC2	5.31757057751447e-05
POLR3D	5.32369485843144e-05
CELF1	5.32419743118997e-05
GLT1D1	5.33650086309394e-05
PI4KA	5.34404670791726e-05
ARG1	5.35373665182581e-05
DDX23	5.36414634824917e-05
MORC3	5.37610550234712e-05
CHD9	5.38839261305611e-05
ATXN7L3B	5.43314253649593e-05
GPATCH1	5.44958760803649e-05
ZSCAN5A	5.45792619969113e-05
HSPA14	5.46200552746531e-05
ZNF225	5.47041856958324e-05
PSMD1	5.4891415908627e-05
FLVCR2	5.48977324516099e-05
SNU13	5.50210065000722e-05
CPM	5.52359386216619e-05
SHISA8	5.53988700331084e-05
ADORA2A	5.55636169627419e-05
MRPL44	5.57804206490291e-05
TLR3	5.58132578061456e-05
SYCP2	5.59628660869727e-05
SERPINA9	5.60107966693994e-05
DVL2	5.62172524313773e-05
SIAE	5.6456983120201e-05
XYLT1	5.64627684048344e-05
ELFN2	5.65291812099311e-05
LRTM2	5.65738987461216e-05
TDRD7	5.66821375775279e-05
G6PC3	5.67380254483883e-05
FOXN4	5.67735495503668e-05
CCDC78	5.68157270879508e-05
CRYGS	5.70931949651447e-05
CCDC73	5.7552936263524e-05
SLC6A19	5.75529724962483e-05
CYP2J2	5.77963638807485e-05
PPM1G	5.78080641888317e-05
TBL2	5.78500391794456e-05
BTN3A2	5.78568287904436e-05
ZNF492	5.78898183985293e-05
SLC26A5	5.79168992610721e-05
DHX34	5.8003543585243e-05
CLDN11	5.81905201275947e-05
TRIP6	5.82037849036374e-05
NDUFC2	5.82893537941877e-05
KLC3	5.83645462637455e-05
NIFK	5.84387106096236e-05
RRP1	5.86068904631793e-05
NOMO1	5.8692649927236e-05
EPN1	5.88938126002779e-05
NCOA2	5.89017949211506e-05
TMEM221	5.90861925852453e-05
MAMDC4	5.91200995375565e-05
SHOC2	5.92985827185026e-05
CAMKV	5.93298605744876e-05
R3HDML	5.94281765752082e-05
ZNF438	5.97864548578677e-05
C19ORF47	6.01018021024091e-05
DAPK2	6.01705838783449e-05
PORCN	6.01821857151673e-05
ABCA4	6.02135034065384e-05
BECN2	6.07712765307714e-05
LCN2	6.08396723668446e-05
GPR176	6.08441632029358e-05
KLHDC7A	6.08700410193108e-05
CEP89	6.09050294924774e-05
FASTK	6.09813147330133e-05
ACIN1	6.1008103284486e-05
FHOD3	6.10316933367674e-05
FOXK1	6.15774168014943e-05
BIRC2	6.16887136039848e-05
MAT2A	6.20364059700381e-05
SNTB2	6.21251727755745e-05
GBP5	6.21807177518909e-05
CFHR2	6.2203723367477e-05
RPGR	6.2204985059312e-05
C12ORF57	6.24075387510821e-05
CEACAM6	6.2557511830331e-05
KLK10	6.27095525696823e-05
TNFRSF1B	6.27114703399382e-05
CHCHD5	6.28319054507833e-05
MTRR	6.33219962353081e-05
MZT2A	6.33254836723929e-05
VTCN1	6.33298919813775e-05
PLEKHJ1	6.34598807983442e-05
LCE2D	6.36802058013124e-05
BARHL2	6.38129197713389e-05
RBBP8NL	6.40846149651682e-05
THAP6	6.41585673011769e-05
ARAP1	6.42390642010918e-05
EFCAB6	6.43681395127306e-05
PPP2R2D	6.45007919027308e-05
KDM4B	6.45034639259229e-05
C3ORF58	6.45541718468389e-05
BCORL1	6.46626317663144e-05
CABS1	6.4716457049112e-05
CIC	6.48608250512141e-05
GSTA3	6.48839533826872e-05
TTC5	6.54861644584486e-05
PDK4	6.54926095876063e-05
GJB1	6.55954745948969e-05
FADD	6.56399673249641e-05
ESD	6.56603548963501e-05
APLNR	6.57992842353755e-05
YTHDF2	6.6108318737786e-05
ARHGAP10	6.6209710842605e-05
ADO	6.62503719193452e-05
SPRY4	6.63566088633879e-05
RNASEH2C	6.64606257489786e-05
IDO2	6.65360967060768e-05
RARRES1	6.67049542291989e-05
TBRG1	6.68197076693644e-05
DBX1	6.71406350190638e-05
ALAS1	6.72355892924984e-05
TMEM14C	6.72526322989379e-05
H2AFX	6.74075966633758e-05
NBAS	6.74568534505987e-05
SPATA1	6.78008927342012e-05
FCRL3	6.78015726006756e-05
PREX1	6.78186597106684e-05
SPPL3	6.78475128960707e-05
TLR1	6.790613346687e-05
GNMT	6.80849283898485e-05
SF3B1	6.81369487521471e-05
ZCCHC4	6.81497776598671e-05
NR2C1	6.8158340810987e-05
PCF11	6.83035714388081e-05
SDF4	6.8432138046228e-05
ZNHIT6	6.84539131865574e-05
ZBTB25	6.87086364723572e-05
FOXK2	6.87950298720166e-05
SLC9A7	6.88352713236779e-05
CCDC68	6.88972714388076e-05
TMEM214	6.8932464270652e-05
GJB3	6.91679982533037e-05
ARHGEF26	6.93805244006026e-05
ATP1A1	6.94406185182103e-05
DMRT1	6.94412370581976e-05
CAMK1D	6.94418111994456e-05
RPL26L1	7.02746620589387e-05
MC3R	7.05321832301258e-05
PLCL1	7.05336566944202e-05
HEMK1	7.09194488400117e-05
SMYD1	7.0945859178625e-05
SCRT2	7.10177584074141e-05
B3GNT5	7.11394601308767e-05
P2RX7	7.16013593885846e-05
HSDL2	7.16087000926345e-05
AIP	7.21176159398011e-05
LOR	7.21520071953617e-05
DAO	7.31468730986771e-05
KIF14	7.32759607455187e-05
C10ORF71	7.33789741995906e-05
BANK1	7.36339981534509e-05
NUDT14	7.3858196993793e-05
REM2	7.40382427557387e-05
CATSPER2	7.48568525763649e-05
KLHL36	7.49954013474916e-05
TRIM33	7.50080164091847e-05
GCLM	7.52247361371284e-05
ALG5	7.55315747056222e-05
FOXP2	7.56275383504897e-05
CXORF38	7.58298503884552e-05
PPP1R12A	7.59360186266242e-05
PRMT7	7.59674041067612e-05
PGAM4	7.60117348571458e-05
JUP	7.62179962737931e-05
AMT	7.63600523782627e-05
HES4	7.63823561782108e-05
POSTN	7.65001493571738e-05
ARSG	7.68694433998435e-05
ZNF679	7.69604384949585e-05
FGD1	7.71267673323194e-05
DENND1B	7.71520775143419e-05
RCN2	7.71747656741169e-05
CEP78	7.72710432020242e-05
CCBE1	7.79604510667112e-05
FBXO17	7.80332147865371e-05
TMEM8A	7.80592426765986e-05
CALM1	7.82393546484937e-05
ARHGAP8	7.84145152148631e-05
SCRN3	7.85852757053751e-05
CIT	7.87944165446746e-05
TCTE3	7.88133535501692e-05
DMTN	7.89269125710618e-05
SULT2B1	7.89439581357171e-05
LUM	7.93018902712723e-05
RNF213	7.93077194880264e-05
SLC5A7	7.94618150547057e-05
C1QL1	7.9503973313064e-05
CCDC83	7.95599024243619e-05
SAT1	7.9964757639004e-05
WWOX	8.02487845926699e-05
EIF4EBP3	8.0314761491093e-05
FOXE3	8.03666048162256e-05
DOK5	8.04417286619191e-05
LPAR2	8.04644923243202e-05
OARD1	8.05242109484371e-05
CACNB4	8.06278297272305e-05
GIT1	8.07224274649927e-05
PEX5	8.09272781427583e-05
OXCT1	8.11685300975598e-05
ADAMTSL5	8.12111386417795e-05
FAM204A	8.12283418319166e-05
FARSB	8.12856410538193e-05
FAM58A	8.16597209997408e-05
HOXB8	8.21130856699168e-05
ITPRIP	8.21641429683373e-05
EPPK1	8.22815521053032e-05
FGFR1OP	8.26957485732574e-05
PEX1	8.28126076050886e-05
CYSLTR2	8.28605690748304e-05
HIST1H3H	8.31862104001719e-05
PRKAG1	8.32283098075907e-05
MXRA5	8.32431676921883e-05
NUDCD3	8.37146203382776e-05
RFTN1	8.42234208921631e-05
TMEM156	8.43354280733987e-05
JOSD2	8.45340856043721e-05
XPNPEP1	8.46275402495962e-05
GABPB2	8.4647138806329e-05
DLG4	8.46601657637122e-05
RIF1	8.4703369510027e-05
EFTUD2	8.50171853924003e-05
TMEM71	8.50532023509947e-05
ENAM	8.55340017128192e-05
SAMD4B	8.57158606693482e-05
OTOA	8.57643146260637e-05
LRCH1	8.57792356618998e-05
CETP	8.5893310575845e-05
TENM3	8.59164631641894e-05
FGF2	8.59763107487901e-05
KCNK17	8.61041896380732e-05
NFE2L1	8.62626305137627e-05
ADH1A	8.6371741448203e-05
MCM8	8.66258211426452e-05
TRAK2	8.67543140550968e-05
DNAJC30	8.68217004543526e-05
PRR22	8.68536165690359e-05
ACAD10	8.68824166357511e-05
USP13	8.71032064951872e-05
TRA2A	8.7323896153621e-05
TTLL4	8.7371362474593e-05
SWT1	8.74452673921725e-05
ZFAND4	8.7718016215921e-05
DYX1C1	8.77690084667939e-05
SPARC	8.78705564482672e-05
SEPT14	8.79350715621003e-05
SWSAP1	8.8114383087294e-05
FAHD2B	8.81539302059097e-05
NUDT10	8.85925665247655e-05
COPZ1	8.87716344487585e-05
SLC25A36	8.93461858475881e-05
BTN2A2	8.98978660229598e-05
B4GALT3	9.01908536721242e-05
RBMS1	9.05565281936891e-05
CCL8	9.07059086137499e-05
TMEM81	9.07252110451024e-05
SLC16A2	9.08192762320677e-05
SEMA3E	9.09026566646217e-05
TMA7	9.11440491024955e-05
ABHD14B	9.14818910803256e-05
GYS2	9.19439436102223e-05
NAA38	9.2047802993758e-05
BCL2A1	9.21680155343789e-05
ATG3	9.28875988436526e-05
RGS14	9.29490257815021e-05
HCN2	9.29555746137418e-05
BAZ1B	9.31281731921188e-05
GSG1L	9.36795695100118e-05
CNKSR1	9.37282974461674e-05
DDX60	9.38156413835301e-05
TAF6L	9.38369320068453e-05
TMEM74	9.43177378147209e-05
HS1BP3	9.45348037742042e-05
UBE2D4	9.45520061104113e-05
CRX	9.47286657365101e-05
ZNF763	9.50350473751929e-05
PBLD	9.50517240569014e-05
WDR44	9.52478528168877e-05
IMMT	9.52985616839576e-05
MBD3L2	9.53648630680781e-05
TNIK	9.55163410692358e-05
TLR7	9.56082051061876e-05
HTR5A	9.57312565086612e-05
TMEM179B	9.59037537999241e-05
KRTAP17-1	9.61749125545088e-05
DNAL4	9.63210961968276e-05
COL24A1	9.65129350389876e-05
ABCD1	9.65407253688906e-05
C2CD2L	9.6799563171479e-05
MB21D1	9.68175415366664e-05
FAM65A	9.68463764073157e-05
DLGAP2	9.68990550832148e-05
GPC2	9.71281317130042e-05
GFOD1	9.71914384490196e-05
IRF2BP1	9.72643023176108e-05
TMEM86A	9.7619524295412e-05
GLCCI1	9.77410044831368e-05
TNK1	9.77557698945799e-05
EPC2	9.80162944142966e-05
SNRNP200	9.80206004974238e-05
ASUN	9.81218991240018e-05
FBP2	9.82138891983092e-05
C12ORF29	9.84858880584787e-05
KLK5	9.87643158345044e-05
ANKRD16	9.90576246918433e-05
RHOT2	9.92059941300346e-05
GAS7	9.92221077257323e-05
AKR1E2	9.92847699801668e-05
ATP2B3	9.95344964777624e-05
VDAC3	9.9632705828072e-05
HSD17B7	9.96645206062239e-05
TBCA	9.96668584803932e-05
HACL1	9.99076137320252e-05
SULT1A4	9.99892889520808e-05
ZNF33A	0.000100296290162139
CDK20	0.000100339978764697
DAD1	0.000100367798100189
SLC22A18AS	0.000100454494954858
NAA25	0.000100638347000568
CDC42SE1	0.00010091996509988
MSTO1	0.000100978079753662
TTC26	0.000101220196025378
ZCCHC2	0.000101348791285545
RBM24	0.00010152806524608
NRXN2	0.000101711784335549
PPIL2	0.000101727336294526
SCYL1	0.000101920264408514
ZBTB12	0.000101958026851481
HDAC3	0.000102062475136856
SMARCA2	0.000102064501059976
SCEL	0.000102115041049297
PLSCR5	0.000102178966775076
LCE1D	0.000102219239016718
KCTD18	0.000102287630951574
FGGY	0.00010229662136944
TMSB4Y	0.00010230406679366
DEFA1	0.000102356816082297
OS9	0.000102399635594845
SEC63	0.000102439710231523
ATP6V1B2	0.000102463757537148
FAM101B	0.00010249384384386
MED1	0.000102522307643667
AKT2	0.000102603511110373
CACYBP	0.000103366680187917
PCDHGB7	0.000103616075977706
CLCN2	0.00010454382146822
METTL7B	0.000104621512452117
RANBP1	0.00010466769766531
ATG14	0.000104691296069657
ATAD3A	0.000104723204878952
PPP4R2	0.0001055848661449
TRIM74	0.000105717707347475
ZNF654	0.000105776582722011
TAC4	0.000105951618914321
ACOT4	0.000106186396673953
C2ORF73	0.000106303384545054
AQP11	0.000106472563937303
ASAH2	0.000106493515996695
PNPLA3	0.000107095316524126
FOXD1	0.000107283704235362
SEC61A1	0.000107570053430918
PTP4A3	0.00010766490095187
PYDC1	0.000107744844999491
SDR9C7	0.000107787859500998
PTPLA	0.000108141652964909
CYP2A7	0.000108299743974856
SPDEF	0.000108437339080026
MAGI3	0.000108448939281488
PTPLAD2	0.00010858353402767
HEPN1	0.000108665748870276
HAGHL	0.000108740898611902
TUFM	0.000108803005589063
OR7C1	0.000108847961994238
ECHS1	0.000108880408823424
NRM	0.000109131914807549
SMARCE1	0.000109223911940588
PRDX5	0.000109502602882065
PCDH11X	0.000109606053418118
FBXO10	0.000109867290320828
CDH23	0.00011007662995705
URI1	0.000110229334870028
CST1	0.00011024888068697
DERL2	0.000110353085336423
OTOF	0.000110541906889932
TBC1D5	0.000110830284566239
LLGL2	0.000111582270555536
ITM2B	0.000111972852708949
CLP1	0.000112152998570345
ZNF711	0.000112549736356905
ATXN1	0.000112646250626237
SLC9A1	0.000112819694939233
SCAMP4	0.000113277731277835
TP53I11	0.000113461701785417
BCL6B	0.000113596063747227
XRCC6	0.000113984445299876
C1QL2	0.000114011084276958
AGO4	0.000114053090299901
ALDOA	0.000114173155063102
SLC30A9	0.000114244261667095
ZNF629	0.000114567866321299
TAF1	0.000114859976797973
CTSS	0.000115159008825396
SYTL5	0.000115245118934199
CAMK2D	0.000115260546412725
SH3PXD2B	0.00011534957902086
GZMM	0.000116027571890166
MAD1L1	0.00011660287697269
KLKB1	0.000116690261641351
GNL1	0.000117071654385979
DCAF4L1	0.0001172927647162
STIM2	0.00011738053144489
CHST11	0.000117454740780209
NXN	0.000117783456046663
GUCA1B	0.000118149449957716
ARHGEF18	0.000118159023412017
PTN	0.000118212245330953
FMO1	0.000118233061825615
H2AFB3	0.000118474716907256
RTFDC1	0.000118867965825312
HIST2H2AA3	0.000118900323547693
TSPY8	0.000119450358558218
CEACAM19	0.000119656082842986
SCYL3	0.000120297156089937
NRL	0.000120439805213871
DPY19L3	0.000120693801756243
ATN1	0.000121041367486247
EMCN	0.00012107718207776
DCUN1D2	0.000121210429814492
PCDHB13	0.000121366284286377
TTYH3	0.000121476894022097
CA9	0.000121598369851697
ZFR	0.0001217176309863
PCDHGA9	0.000121729197751861
ERN1	0.000121822591949453
TMEM187	0.000121824537588985
HAX1	0.000121915546839211
TRIM46	0.000122215078493898
CHAF1B	0.000122400710408416
PI3	0.000122414941818793
ACP6	0.000122493089313231
MYF5	0.00012260308288463
AIRE	0.000122737428299635
ZNF789	0.000122964348790885
C11ORF16	0.000123072415121332
CBLL1	0.000123196699115084
RFT1	0.000123392119757107
ZSWIM2	0.000123519267338057
PLCB3	0.000123897872808266
RGS6	0.000124189325799299
KCNJ4	0.00012434670582247
SPPL2A	0.000124360568031943
DHRS4L2	0.000124816822594349
KIF5B	0.000124819436786819
IL12RB2	0.000124825602310679
C11ORF74	0.000125153438091653
ST7	0.000125495704910741
CCNYL1	0.000125886593752779
KCNJ9	0.000126343512618354
TOX	0.000126638219493466
AGXT2	0.000126740451944719
CDCA7L	0.000126760359608379
RNFT2	0.000126791512088644
HBQ1	0.000126907012380366
DPH2	0.000126907033344194
CHI3L2	0.00012714080140384
OSBPL8	0.00012737609643473
SMS	0.000127982708618405
SPA17	0.000128016534118844
SMU1	0.000128159594306705
STX10	0.000129720178757081
OR2T33	0.000129864652233042
HOXC11	0.000130151207052725
CDC20B	0.000130270266739557
KLHDC9	0.000130466183113575
BAIAP2L2	0.000130579508177208
GINS1	0.000130684973564757
DMRTC2	0.000130791586995434
QTRTD1	0.000130878909212988
LTBP1	0.00013116249147687
SUSD2	0.000131379386039887
CPOX	0.000131519503759585
FUT10	0.000131652567923017
OPN4	0.000131754107143637
PRKCI	0.000131829526706518
KATNBL1	0.000132342026020159
GJA9	0.000132475172869639
PKD1	0.000132565129317647
FBXO44	0.00013279995287833
PLA2G4C	0.000132837669973091
GDAP1L1	0.000133161308940756
FAM213A	0.000133351832398532
MRPL9	0.000133441351570364
PGM1	0.000133524327169889
DSEL	0.00013362931547994
NFKBID	0.000134022741128079
RABEP1	0.000135034748628275
TGFBR2	0.000135274923202147
NRGN	0.000135484456885136
PRAMEF2	0.000135677589791837
THAP2	0.000135762630504134
DDX31	0.000135896849205108
TNNI3K	0.000136047570368909
PDE6G	0.00013613683412963
GPRASP2	0.000136167370306962
MROH7	0.000136475228623865
GPRIN1	0.000136612160666826
GALT	0.000136909580874163
TOMM40L	0.000137201082061338
KREMEN2	0.000137585827974686
ABI3BP	0.000137833599062872
VTN	0.000137975874024226
CAAP1	0.000138223868052434
LGALS13	0.000138252456548745
KLRF1	0.000138665615248792
GPR115	0.000138705815454088
RASGEF1C	0.000138886410091709
TRANK1	0.000138905333595082
FRMD3	0.000138905711649734
SEMA4G	0.000139075138907794
SPIN2A	0.000139693498440646
DMRTB1	0.000139988810810855
CLN6	0.000140131614174877
NEK5	0.000140370448441666
LSMEM2	0.000140763325427193
PTGS1	0.00014085737997124
F11R	0.000140936452364661
TMEM165	0.000141131380499723
EPB41L4A	0.000141296947672518
USP36	0.000141305146194286
MCOLN3	0.000141435805413237
LRRC63	0.000142335139470347
NMU	0.000142708978626992
LRTOMT	0.000142848900803153
ANKRD11	0.00014380609958956
XCL2	0.00014397278577883
CNBD1	0.000144912072560477
DNAJC12	0.000144933423335993
PLEKHG2	0.000145082091323216
DESI1	0.000145135383047843
CNST	0.000145259554644824
DDI2	0.000145599674135097
SLCO4C1	0.000145653187368088
RNF43	0.000145893079037924
ASXL2	0.000145951591088951
AKAP13	0.000146115760755171
TIPARP	0.000146149274949283
KLHL35	0.000146297400632118
CDC5L	0.00014632362557657
SPACA6P	0.000146385741175906
UBE2J2	0.000147150887498401
AGR3	0.000147252593046112
ADAMTS16	0.000147681946850831
HSF2BP	0.000148381981597085
LACTB2	0.000148485294415045
FNDC7	0.000148829837476348
RHBDD2	0.00014945794407684
CCDC175	0.000149536299478518
CEP162	0.000149722090408737
PRDX6	0.000149734863283189
PMPCB	0.000149863021829458
EGLN1	0.000149914716508641
CCDC141	0.000150448592972615
NVL	0.000150656666034206
XPO6	0.000151043480651114
SLC35C1	0.000151373585836512
SLC9A2	0.000151666132904579
KRT85	0.000151676710122061
DIO2	0.000152571951744903
ZNF383	0.000152824281382276
RNMT	0.000153096669865843
LYZL4	0.000153276604205478
CDC42BPG	0.000153656802649451
KHDC1	0.000153991676678891
KCTD10	0.000154350803346786
TMEM167A	0.000154384541144497
CTNNBL1	0.000155359818361089
TTYH2	0.000155447126666455
IFT122	0.000155879548539126
SYNRG	0.000156181365702919
EPO	0.000156458745501539
SYK	0.000156684166559524
TOMM20L	0.000156894054001254
PDK1	0.000157175864338743
HSPA12B	0.000157789421978291
HP1BP3	0.000158055145253023
C8ORF74	0.000158085140700667
PLA2G2D	0.00015809547179899
CWC25	0.00015825484376821
RANBP9	0.000158304344689202
CHRNA3	0.000158601883492573
COPS5	0.000158890134119303
NDUFAF3	0.000158913462153347
IL20RB	0.000159325907335644
ZBED8	0.000159943172204515
AQP10	0.000160417553827592
CPEB4	0.000160475590323552
ALOX12B	0.000160636693517875
INHBA	0.000160884060551549
AGAP3	0.000160970437636363
MRPL54	0.000161032443459736
PPP2R5D	0.000161963081258431
SETX	0.00016209958171818
STEAP1	0.000162605576275339
COL1A2	0.000162794717943485
CLCA4	0.000162936803646521
LYPD6B	0.000163492797362218
MED19	0.000163731275941948
STAC	0.000163812807815424
TMEM158	0.000163824678665651
KLF16	0.000163890861003702
RTCA	0.000164070460117638
GSKIP	0.000164480364499819
WAC	0.000164864002826953
NUDT21	0.000165068793862887
PYGM	0.000165154113017525
PLAGL1	0.000165158534391441
FAM153A	0.000166279377927465
ZNF449	0.000166603588363308
C17ORF70	0.000166869069874793
SNX31	0.000167083055322153
GGTLC1	0.000167797501105303
YBEY	0.00016854114197403
ZRSR2	0.000168811795586751
IL12B	0.000168959333880769
SIRT6	0.000169455425651663
STK3	0.000170143616047969
COPS4	0.000170746891274087
GPR37	0.000171443646610221
INSR	0.000171551803418619
HOXC10	0.000171683380991682
BCO1	0.000172111410165748
ZNF17	0.000172953287002557
GNG11	0.000173151019365547
KLK8	0.000173307790278974
TCTA	0.000174003194049687
ASB11	0.000174162896542128
DRAM1	0.000174186843136794
CLHC1	0.000174415711320593
PITHD1	0.000174530924565521
C11ORF80	0.0001745878217084
GPNMB	0.000174636839280452
RP1L1	0.000174762069113517
ASAP1	0.000175088771386491
RAD51AP2	0.000175467128247543
SLC25A26	0.000175693168076033
PMPCA	0.000175806149744592
NRIP1	0.000176031462438227
DPF3	0.000176325453600396
RCVRN	0.000177043884820631
TEX37	0.000177048347724908
MX1	0.000177699781920611
EIF2AK2	0.000178090521908547
KLF7	0.000178615777135345
PCNXL2	0.000178981554016581
MYL10	0.000179442698913079
EFR3A	0.000179792036446593
DUS1L	0.000179856285324146
MRPL38	0.000180385715665625
GPR12	0.000180423414099161
SNX4	0.000180584332293527
ANKRD42	0.000181361141733278
FBN1	0.000181878230743879
PDLIM4	0.000182146119450013
TSHZ1	0.000182249445254475
CCDC79	0.000182489220275506
SAMD10	0.000182574552625346
WNT5A	0.000182833200452001
RAD51B	0.000183180588087883
HOOK1	0.000183322835035149
CLEC4F	0.000183447747852021
FHIT	0.000183471626068117
GALNTL6	0.000183943797350131
TBX6	0.000184712424064845
HK2	0.000185433887268547
CDC42EP5	0.000185515043165574
KIF12	0.000185842978129986
PTGDR	0.000186146525939003
CSRP2	0.000186501051359349
SPEF1	0.000186540449579363
UNC13B	0.00018676936071165
USP46	0.000187076466255411
SET	0.000187103569119268
PGM2L1	0.000187241728272604
PCDHAC2	0.000187318908577017
SHROOM2	0.000188005529957421
FN3K	0.000188360291755983
ZFYVE27	0.000188975174070568
SLCO2B1	0.000189400519187139
ZNF575	0.000189650836959149
DERA	0.000190481939251169
NTF3	0.000190546849369065
LPGAT1	0.000191529257785776
FOXRED1	0.000191673028582663
TP53INP2	0.000191844385493302
EFHD1	0.00019204645679526
ARHGEF38	0.000192142404024736
HFM1	0.000192159069476797
MRPS9	0.000192544258492137
SPTA1	0.000193752269233005
ZNF528	0.000194197364141858
UTP11L	0.000194561993856039
PRKCA	0.000194610231316599
INPP4A	0.00019546238418684
ZNF527	0.000195593839225164
RAB33B	0.000196219246707973
PHF21B	0.00019627124320442
PAQR7	0.000196647821822231
TBL1Y	0.000196746396695906
FMNL3	0.0001970142766381
POU4F2	0.000197710869857242
VIMP	0.000197753271760436
S1PR3	0.000197855192658702
C1ORF101	0.000197983171655902
TMEM209	0.000198524028106549
ACTBL2	0.000198973097324628
COX4I2	0.000199073303240265
YPEL5	0.000199233221369779
RBMY1F	0.000201257104893955
FCRL5	0.000201446703341062
MBD6	0.000201638596547378
GOLGA6A	0.00020207436135034
DDX46	0.000202393949787369
ZNF418	0.000202676861100437
LRRC8B	0.000202729631531048
VWA2	0.000202857441681201
MCC	0.000203225094159033
JMJD1C	0.000204341600340249
RPA4	0.000204575344157746
FBXO11	0.000204692178001474
GOLGA7	0.000204768423743808
KATNAL2	0.000205075377055262
BATF	0.00020611226759819
PHRF1	0.000206596877876697
LRRC6	0.000206880767714999
C11ORF63	0.00020698460120434
HS3ST3B1	0.00020767347570336
COQ3	0.00020900511500178
ADD2	0.000209178146254428
DGKD	0.00020926956077338
LRPPRC	0.000209560267138863
NRCAM	0.000209784897608666
WDR24	0.000209914471960689
RNF5	0.000209955636463761
CYP2E1	0.0002099993675392
OXER1	0.00021007838454591
EIF4E	0.000210778697166573
FLOT1	0.000210860017993927
